#time,	RhoI from block 1 to block 8
12595	0.0215	0	0.0075	0.0035	0.002	0.001	0.0005	0.027	
12596	0.016	0.0015	0.007	0.0015	0.0025	0.0015	0.0005	0.0235	
12597	0.018	0.0025	0.0085	0.007	0.0015	0.0025	0.0045	0.0245	
12598	0.0165	0.0055	0.011	0.0055	0.0015	0.0025	0.002	0.019	
12599	0.0005	0.003	0.0035	0.005	0.002	0.001	0.0025	0.0135	
12600	0.0015	0.0065	0.0005	0.005	0.0045	0.0005	0.001	0.0025	
12601	0.001	0.0225	0.0115	0.0095	0.011	0.0025	0.0015	0.0015	
12602	0.0025	0.0235	0.0095	0.0165	0.0135	0.0015	0.001	0.001	
12603	0.001	0.02	0.0035	0.007	0.008	0	0.0005	0.0065	
12604	0.003	0.0015	0.002	0.0095	0.007	0.0015	0.0015	0.0065	
12605	0.0025	0.0005	0.001	0.0125	0.009	0.0005	0	0.0235	
12606	0.0015	0.0025	0.0025	0.0045	0.006	0.0005	0.0015	0.0245	
12607	0.0015	0.0005	0.0015	0.002	0.003	0.0005	0.003	0.0205	
12608	0.001	0.0025	0.0005	0.001	0.001	0.002	0.002	0.019	
12609	0.0015	0.0025	0.003	0.0015	0.0015	0.0065	0.0045	0.008	
12610	0.0025	0.0235	0.002	0.0025	0.0145	0.006	0.014	0.002	
12611	0.0015	0.0195	0.002	0.003	0.0025	0.008	0.0155	0.0005	
12612	0.0035	0.016	0.0025	0.005	0.002	0.0055	0.013	0.0015	
12613	0.0045	0.0175	0.0015	0.006	0.0015	0.0065	0.014	0.004	
12614	0.002	0.019	0.0025	0.006	0.0025	0.005	0.013	0.0065	
12615	0.001	0.002	0	0.007	0.003	0.001	0.0055	0.008	
12616	0.001	0.0015	0.0005	0.001	0.001	0.0015	0.003	0.0215	
12617	0.0015	0.0015	0	0.0005	0	0.002	0.003	0.0225	
12618	0.0015	0.013	0.0025	0	0.0035	0	0.0005	0.025	
12619	0.002	0.009	0.0055	0.0005	0.002	0.004	0.0005	0.0205	
12620	0.0045	0.0105	0.0075	0.002	0.0025	0.002	0.0015	0.008	
12621	0.0115	0.01	0.016	0.001	0.001	0.003	0.0015	0.008	
12622	0.0245	0.012	0.0205	0.0005	0.002	0.002	0.0025	0.0005	
12623	0.014	0.0065	0.0195	0.005	0.0015	0.002	0.0025	0	
12624	0.0105	0.001	0.0095	0.012	0.0005	0.001	0.0015	0.0065	
12625	0.01	0.001	0.007	0.013	0.001	0.001	0.0005	0.01	
12626	0.0085	0.002	0.002	0.012	0.003	0.003	0.001	0.026	
12627	0.001	0.0005	0.001	0.0035	0.0075	0.0025	0.0015	0.0125	
12628	0.002	0.003	0.0005	0.0015	0.015	0.002	0	0.016	
12629	0.0015	0.001	0.0025	0.002	0.02	0.001	0.002	0.022	
12630	0.0075	0.0015	0.004	0.002	0.0225	0.0025	0.0035	0.0095	
12631	0.005	0.0015	0.0045	0.0035	0.02	0.001	0.0005	0.0015	
12632	0.0035	0.0025	0.007	0.001	0.012	0.0005	0.0025	0.0005	
12633	0.0055	0.002	0.012	0.0015	0.0045	0.001	0.001	0.0015	
12634	0.0015	0.0025	0.014	0.001	0.0025	0.0015	0.001	0.0055	
12635	0.004	0.0025	0.016	0.0065	0.0005	0.003	0.0025	0.0175	
12636	0.002	0	0.0045	0.003	0.0005	0.0005	0.001	0.023	
12637	0.0005	0.001	0.0055	0.0015	0.003	0.0005	0.0025	0.028	
12638	0.0005	0.005	0.008	0.002	0.006	0.002	0.001	0.025	
12639	0.004	0.0035	0.0035	0.0035	0.008	0.0005	0.0015	0.025	
12640	0.0015	0.0035	0.0005	0.0015	0.0095	0.0025	0.0035	0.0025	
12641	0.009	0.001	0	0.002	0.012	0	0.003	0.0015	
12642	0.009	0.0015	0.0025	0.001	0.0195	0.002	0.0005	0.0015	
12643	0.0185	0.0005	0.0055	0.0025	0.0175	0.001	0.002	0.0025	
12644	0.0235	0.0005	0.0035	0.016	0.01	0.0015	0.001	0.0015	
12645	0.0165	0.0025	0.001	0.013	0.0105	0.002	0.002	0.0145	
12646	0.017	0.003	0.001	0.0105	0.0115	0.0015	0.001	0.019	
12647	0.0105	0.001	0.002	0.0115	0.005	0	0.001	0.0225	
12648	0.0095	0.001	0.0005	0.0155	0.0005	0.001	0.002	0.014	
12649	0.0025	0.002	0.001	0.005	0.001	0	0.0015	0.011	
12650	0.002	0.005	0.0025	0.0015	0.0075	0.0015	0.0015	0.0115	
12651	0.003	0.002	0.0005	0.002	0.007	0.004	0.0015	0.0015	
12652	0.013	0.001	0.002	0.004	0.004	0.007	0.0015	0.001	
12653	0.008	0.004	0.0015	0.0045	0.0105	0.0135	0.002	0.0015	
12654	0.0155	0.001	0.0015	0.0015	0.0215	0.0195	0.0025	0.0025	
12655	0.02	0.001	0.0035	0.001	0.0175	0.0125	0.0025	0.01	
12656	0.0215	0.0015	0.0015	0.002	0.005	0.0135	0.001	0.0265	
12657	0.018	0.001	0.001	0.0015	0.0025	0.0035	0.0015	0.0225	
12658	0.0035	0.0015	0.0005	0.0025	0.005	0	0.002	0.0195	
12659	0.0015	0.0015	0	0	0.001	0.001	0	0.0195	
12660	0.0015	0.0015	0.0015	0.0015	0.001	0	0.0015	0.017	
12661	0.002	0.0005	0.0095	0.0015	0.0015	0.0005	0.001	0.0015	
12662	0.0015	0.001	0.022	0.004	0.0075	0.0085	0.003	0.0015	
12663	0.0015	0.002	0.0225	0.002	0.0125	0.011	0.002	0.001	
12664	0.0125	0.002	0.021	0.004	0.0115	0.018	0.0025	0.023	
12665	0.0185	0.0005	0.0155	0.0035	0.0085	0.012	0.0005	0.013	
12666	0.0145	0.0005	0.0085	0.0035	0.0055	0.0075	0.0025	0.011	
12667	0.014	0.0005	0.003	0.003	0.0045	0.006	0.001	0.0125	
12668	0.0145	0.0015	0.0005	0.002	0	0.003	0	0.012	
12669	0.0135	0.001	0.0015	0.002	0.0015	0.0005	0.0005	0.0125	
12670	0.0015	0.0005	0.004	0.001	0	0.0015	0.0075	0.001	
12671	0.0005	0.006	0.0095	0.001	0.0025	0.001	0.0075	0.0015	
12672	0.0015	0.009	0.013	0.001	0.023	0.004	0.0105	0.0185	
12673	0.007	0.019	0.0195	0.0025	0.021	0.01	0.0055	0.016	
12674	0.008	0.0195	0.01	0.0005	0.019	0.0025	0.004	0.011	
12675	0.0035	0.007	0.0075	0.0055	0.015	0.0015	0.0035	0.0125	
12676	0.0065	0.0075	0.002	0.01	0.0145	0.002	0.002	0.0125	
12677	0.005	0.002	0.0005	0.011	0.0075	0.002	0.001	0.0115	
12678	0.0065	0.001	0.0005	0.0025	0.0015	0.0015	0.001	0.001	
12679	0.0005	0.0015	0.0005	0.002	0.0015	0.0015	0.0015	0.0015	
12680	0.0015	0.0015	0	0.0085	0.005	0.0015	0.0025	0.0005	
12681	0.003	0.002	0.014	0.0035	0.0105	0.0125	0.006	0.006	
12682	0.0035	0.0145	0.0165	0.001	0.016	0.0175	0.0035	0.014	
12683	0.0025	0.006	0.0175	0.0025	0.0145	0.012	0.0035	0.013	
12684	0.004	0.0075	0.017	0.003	0.015	0.009	0.0025	0.0195	
12685	0.0035	0.008	0.011	0.002	0.0095	0.0095	0	0.0075	
12686	0.0035	0.004	0.0095	0	0.007	0.0065	0	0.0045	
12687	0.0025	0.001	0.0005	0.0025	0.0005	0.001	0.001	0.0015	
12688	0.0015	0.002	0.0005	0.0025	0.0015	0.0005	0.001	0	
12689	0.0015	0.0025	0.0005	0.002	0.0005	0.0025	0.0065	0.0005	
12690	0.003	0.006	0.004	0.0015	0.0065	0.007	0.002	0.001	
12691	0.0005	0.02	0.002	0.002	0.0235	0.01	0.0035	0.001	
12692	0.002	0.017	0.0035	0.0015	0.025	0.019	0.003	0.0105	
12693	0.0015	0.009	0.002	0.001	0.018	0.015	0.002	0.027	
12694	0.001	0.0045	0.0015	0.002	0.019	0.011	0.001	0.017	
12695	0.002	0.0015	0.002	0.001	0.0165	0.0085	0.0015	0.0155	
12696	0.0015	0.0025	0	0.0015	0.003	0.0015	0.0005	0.014	
12697	0.002	0.0005	0.0035	0.0005	0.0005	0.0015	0.0045	0.0165	
12698	0.0015	0.0005	0.0015	0.0015	0.0005	0.001	0.0135	0.0005	
12699	0.0035	0.0055	0.003	0.0075	0.0045	0.0015	0.017	0.001	
12700	0.0065	0.013	0.007	0.017	0.016	0.0045	0.023	0.0015	
12701	0.004	0.0225	0.002	0.021	0.017	0.011	0.017	0.0095	
12702	0.002	0.021	0.0025	0.012	0.021	0.0085	0.0145	0.0105	
12703	0.003	0.013	0.0025	0.0065	0.008	0.0085	0.005	0.008	
12704	0.002	0.0105	0	0.0055	0.0085	0.0065	0.0015	0.009	
12705	0.002	0.0015	0.001	0.0005	0.003	0.008	0.002	0.002	
12706	0.0005	0.001	0.0005	0.001	0.0015	0.0015	0.001	0.0035	
12707	0.002	0.0005	0.0005	0.001	0	0.002	0.003	0.0005	
12708	0.003	0.002	0.001	0.0005	0.001	0	0.0075	0.0005	
12709	0.0115	0.021	0.0035	0.02	0.0035	0.0075	0.0055	0.0015	
12710	0.0155	0.0145	0.005	0.0195	0.0065	0.0025	0.007	0.002	
12711	0.0165	0.016	0.006	0.0205	0.0085	0.003	0.0025	0.001	
12712	0.0175	0.017	0.008	0.017	0.0115	0.0045	0.0035	0.0025	
12713	0.0115	0.0145	0.005	0.0095	0.007	0.001	0.0025	0.0015	
12714	0.007	0.0115	0.003	0.0075	0.0065	0.0015	0.0005	0.002	
12715	0.001	0.002	0.0015	0.002	0.003	0.0015	0.0015	0.002	
12716	0.0035	0.0005	0.001	0.0025	0.0015	0.002	0.0005	0.003	
12717	0	0.016	0.001	0	0.0015	0	0	0.0005	
12718	0.0025	0.021	0.0005	0.015	0.0025	0.0015	0.0025	0.001	
12719	0.0075	0.024	0.0015	0.025	0.003	0.002	0.0025	0.0015	
12720	0.022	0.02	0.003	0.0245	0.006	0.002	0.006	0.002	
12721	0.019	0.0165	0.0015	0.018	0.0095	0.003	0.0145	0.0025	
12722	0.02	0.013	0.0005	0.0145	0.0115	0.001	0.0085	0.002	
12723	0.0195	0.0005	0.005	0.0115	0.008	0.0015	0.0105	0.0005	
12724	0.015	0.0005	0.002	0.002	0.0035	0.002	0.009	0.0015	
12725	0.0045	0.003	0.0015	0.002	0.002	0.001	0.0045	0.0015	
12726	0.002	0.0005	0.002	0.002	0.001	0.003	0.0015	0.001	
12727	0	0.003	0.0035	0.002	0.002	0.001	0.0015	0.002	
12728	0.0225	0.0035	0.0015	0.0105	0.0005	0.0015	0.001	0.001	
12729	0.023	0.005	0.001	0.0215	0.001	0.0025	0.0055	0.0005	
12730	0.0195	0.004	0.001	0.014	0.0025	0.0015	0.002	0.0055	
12731	0.0195	0.0095	0.001	0.014	0	0.0035	0.0025	0.009	
12732	0.0205	0.0045	0.001	0.012	0.0015	0.0025	0.002	0.0075	
12733	0.019	0.01	0.002	0.0105	0.002	0.0005	0.0015	0.0135	
12734	0.0005	0.002	0.001	0.0005	0.0025	0.001	0.0005	0.011	
12735	0.001	0.0015	0.0035	0.0005	0.003	0.0015	0	0.013	
12736	0.0095	0.003	0.0035	0.0015	0.0045	0.003	0.002	0.0045	
12737	0.0135	0.001	0.0085	0.0155	0.0065	0.002	0.001	0.0025	
12738	0.0215	0.0005	0.0065	0.0185	0.0045	0.001	0.003	0.0015	
12739	0.019	0	0.004	0.013	0.0015	0.002	0.0025	0.002	
12740	0.0215	0.001	0.0035	0.0145	0.002	0.0025	0.0035	0	
12741	0.021	0.0055	0.004	0.017	0.0015	0.0015	0.0065	0.002	
12742	0.0025	0.0205	0.0015	0.0125	0.001	0.002	0.0015	0.0025	
12743	0	0.018	0.0015	0.001	0.0025	0.0005	0.001	0.001	
12744	0	0.018	0.0015	0.0005	0.0005	0.0005	0	0.0035	
12745	0.0005	0.0205	0.0015	0	0.001	0.0015	0.0015	0.009	
12746	0.006	0.019	0.0015	0.0095	0.0025	0.0005	0.0025	0.012	
12747	0.017	0.002	0.001	0.0205	0.0035	0.002	0.001	0.004	
12748	0.016	0.003	0.0035	0.0175	0.0035	0.0015	0.0015	0.002	
12749	0.0215	0.002	0.001	0.02	0.005	0.0045	0.0005	0.0025	
12750	0.019	0.009	0.0025	0.019	0.006	0.004	0.0025	0.0065	
12751	0.0175	0.0125	0.0025	0.016	0.003	0.0015	0	0.002	
12752	0.002	0.02	0.0015	0.001	0.004	0.0005	0.001	0.0015	
12753	0.0015	0.022	0.0005	0.002	0.0015	0.0025	0.003	0.0015	
12754	0.0015	0.02	0.0005	0.001	0.0015	0.0015	0.001	0.0055	
12755	0.002	0.0205	0.0015	0.0025	0.0005	0.0005	0.001	0.0115	
12756	0.003	0	0.001	0.006	0.0015	0.0005	0.0015	0.01	
12757	0.002	0.001	0.001	0.012	0.0015	0.001	0.002	0.0125	
12758	0.0025	0.001	0.001	0.0235	0.0025	0.0055	0.003	0.0065	
12759	0.0025	0.0015	0.0075	0.0215	0.0015	0.0055	0.0015	0.0065	
12760	0.001	0.0025	0.0135	0.021	0	0.0025	0.0005	0.001	
12761	0.001	0.001	0.0165	0.015	0.002	0.0025	0.002	0.0015	
12762	0.0005	0.003	0.018	0.007	0.0005	0.002	0.0005	0.001	
12763	0.001	0.0045	0.0215	0.0005	0.0015	0.0015	0.0045	0.0045	
12764	0.0005	0.003	0.016	0.002	0.0015	0	0.007	0.003	
12765	0.001	0.0005	0.007	0.0005	0.002	0.003	0.015	0.0035	
12766	0.0045	0.0025	0.005	0.0215	0.003	0.002	0.0235	0.005	
12767	0.016	0.001	0.0015	0.018	0.001	0.0015	0.018	0.003	
12768	0.0215	0.001	0.001	0.019	0.0025	0.004	0.012	0.003	
12769	0.0195	0.001	0.0015	0.0225	0.0045	0.0045	0.0055	0.0025	
12770	0.016	0	0.001	0.023	0.0025	0.003	0.005	0.0025	
12771	0.014	0.004	0.002	0.022	0.0035	0	0	0.001	
12772	0.0055	0.0025	0.003	0.0015	0.0055	0.001	0.001	0.002	
12773	0.0005	0.0035	0.002	0.0015	0.0055	0.0005	0.0015	0.002	
12774	0.002	0.015	0.003	0.0045	0.008	0.0005	0.021	0.0005	
12775	0.0005	0.017	0.0015	0.009	0.009	0.0025	0.0115	0.0015	
12776	0.009	0.0235	0.0005	0.0135	0.007	0.0065	0.019	0.0015	
12777	0.0175	0.016	0.0005	0.0155	0.009	0.002	0.0155	0.0015	
12778	0.019	0.012	0.002	0.016	0.0065	0.0025	0.011	0.002	
12779	0.0225	0.014	0.002	0.014	0.009	0.002	0.01	0.001	
12780	0.0115	0.001	0.0015	0.0035	0.0055	0.001	0.002	0.001	
12781	0.0115	0.001	0.001	0.001	0.003	0.0005	0	0.0005	
12782	0.001	0	0.001	0.001	0.0055	0.0015	0.0035	0.001	
12783	0.003	0.0015	0.0035	0.0025	0.0045	0.002	0.009	0.0005	
12784	0.001	0.0185	0.013	0.001	0.011	0.011	0.0135	0.004	
12785	0	0.0215	0.012	0.0065	0.011	0.003	0.014	0.0005	
12786	0.002	0.023	0.018	0.007	0.0045	0.001	0.019	0.002	
12787	0.007	0.02	0.013	0.003	0.005	0.0025	0.016	0.002	
12788	0.0125	0.017	0.0105	0.002	0.002	0.0015	0.009	0.004	
12789	0.0165	0.013	0.0055	0.001	0.0005	0.0015	0.002	0.003	
12790	0.0195	0.002	0.0015	0.001	0.001	0.002	0.0015	0.002	
12791	0.0135	0.0005	0.001	0.0005	0.0005	0.001	0.001	0.001	
12792	0.0185	0.0015	0.001	0.0025	0.001	0.003	0.002	0.004	
12793	0.001	0.0055	0.002	0.0025	0.008	0.0105	0.001	0.005	
12794	0.001	0.012	0.002	0.013	0.0195	0.004	0.0095	0.013	
12795	0.001	0.018	0.0035	0.0175	0.0215	0.0035	0.0025	0.0235	
12796	0.001	0.01	0.003	0.0185	0.016	0.0025	0.001	0.0245	
12797	0.002	0.012	0.0015	0.0185	0.0155	0	0.0005	0.018	
12798	0.001	0.0075	0.0005	0.02	0.014	0.0005	0.001	0.0125	
12799	0.0005	0.001	0.0015	0.011	0	0.0015	0.0005	0.0055	
12800	0.0025	0.001	0.0005	0.0005	0.0015	0.002	0.001	0.0005	
12801	0.002	0.001	0.0005	0.001	0.0005	0.001	0.002	0	
12802	0.003	0.0015	0.0015	0.0015	0.003	0.0035	0.0055	0	
12803	0.008	0.015	0.006	0.0065	0.0035	0.0085	0.009	0.0095	
12804	0.004	0.0165	0.0045	0.0035	0.005	0.0105	0.003	0.0075	
12805	0.0055	0.021	0.0115	0.0035	0.0025	0.0035	0.0015	0.006	
12806	0.0045	0.0125	0.0085	0.0065	0.0015	0.0015	0.003	0.01	
12807	0.004	0.007	0.0045	0.0085	0.0015	0.0005	0.001	0.0215	
12808	0.0035	0.005	0.005	0.004	0.0015	0.0005	0	0.018	
12809	0.0015	0.002	0.001	0.002	0.0015	0.001	0.001	0.0025	
12810	0.001	0.0005	0	0.0025	0.003	0.002	0.0005	0.0005	
12811	0.002	0.003	0.0005	0.001	0.009	0.0005	0.005	0.0145	
12812	0.003	0.0005	0.003	0.002	0.0235	0.0065	0.005	0.0015	
12813	0.015	0.0025	0.0015	0.0005	0.0225	0.009	0.0095	0.001	
12814	0.009	0.001	0.006	0.0005	0.02	0.007	0.0055	0.0015	
12815	0.0105	0.002	0.005	0.0005	0.0175	0.009	0.0095	0.003	
12816	0.015	0.0025	0.0035	0.0005	0.017	0.009	0.011	0.003	
12817	0.0115	0.0035	0.0035	0.0015	0.003	0.01	0.0035	0.002	
12818	0.006	0.0005	0.0035	0.0065	0.003	0.0005	0.002	0.001	
12819	0.0015	0.001	0.0005	0.004	0.001	0.0005	0.0045	0.002	
12820	0.0015	0.0025	0.0005	0.0095	0.0125	0.002	0.004	0.0005	
12821	0.007	0.005	0.0015	0.02	0.0145	0.0055	0.0065	0.004	
12822	0.017	0.005	0.0005	0.014	0.016	0.011	0.006	0.001	
12823	0.007	0.004	0.003	0.011	0.0165	0.011	0.007	0.0025	
12824	0.0045	0.003	0.0015	0.002	0.021	0.01	0.004	0.005	
12825	0.006	0.004	0.003	0.001	0.0185	0.0145	0.006	0.006	
12826	0.007	0.002	0.0035	0.001	0.003	0.016	0.003	0.0045	
12827	0.002	0.001	0.0065	0.0015	0.0025	0.0045	0.001	0.0055	
12828	0.0005	0.002	0.0045	0.001	0.002	0.0015	0.001	0.0035	
12829	0.0005	0.003	0.006	0.0115	0.0005	0.0005	0.0025	0.0075	
12830	0.002	0.002	0.0045	0.0145	0.0015	0.002	0.001	0.0065	
12831	0.0105	0.003	0.0095	0.0245	0.001	0.0025	0.002	0.008	
12832	0.0055	0.002	0.0055	0.024	0.002	0.0015	0.001	0.0135	
12833	0.011	0.0035	0.003	0.0225	0.005	0.0035	0.0015	0.0165	
12834	0.008	0.0065	0.0035	0.0195	0.0035	0.0065	0.005	0.0035	
12835	0.005	0.01	0.004	0.003	0.0035	0.0055	0.003	0.001	
12836	0.002	0.0165	0.0015	0.0015	0.0065	0.004	0.001	0.001	
12837	0.0005	0.014	0.003	0.0025	0.0065	0.0025	0.002	0.0025	
12838	0.0005	0.0105	0.002	0.001	0.001	0.0015	0.0005	0	
12839	0.0005	0.0065	0.0015	0.013	0.001	0.002	0.0015	0.001	
12840	0	0.0035	0.001	0.019	0.002	0.0015	0.001	0.0015	
12841	0.0035	0.001	0.0015	0.022	0.0015	0	0.0035	0.013	
12842	0.0105	0.0005	0.002	0.017	0.0025	0.0005	0.0025	0.019	
12843	0.015	0	0.0005	0.0145	0.0015	0.0005	0.0015	0.0255	
12844	0.013	0.002	0.0005	0.0085	0.004	0.001	0	0.02	
12845	0.0105	0.017	0.002	0.002	0.0085	0.003	0.0015	0.023	
12846	0.0105	0.0205	0.0015	0.0005	0.01	0.0015	0.0005	0.0185	
12847	0.0015	0.022	0	0.001	0.0165	0.0025	0	0.001	
12848	0.0015	0.0195	0.0015	0.0015	0.0125	0.005	0.0015	0.002	
12849	0.001	0.021	0.003	0.0155	0.019	0.0025	0.0015	0.0015	
12850	0.001	0.0165	0.0065	0.013	0.0185	0.0045	0.007	0.0025	
12851	0.01	0.0005	0.0165	0.015	0.011	0.002	0.015	0.008	
12852	0.0175	0.001	0.0125	0.006	0.011	0.0015	0.0115	0.002	
12853	0.013	0.0015	0.0165	0.0045	0.0095	0.001	0.0195	0.003	
12854	0.014	0.01	0.014	0.003	0.0045	0.001	0.0105	0.002	
12855	0.014	0.005	0.0075	0.001	0.0015	0.0015	0.004	0.002	
12856	0.0125	0.004	0.004	0.002	0.001	0.001	0.003	0.0005	
12857	0.001	0.004	0.0005	0.0025	0.002	0	0.0015	0.0005	
12858	0.0015	0.0025	0.001	0.002	0.002	0.002	0.001	0.0005	
12859	0.0015	0.0025	0.0035	0.0105	0.002	0.0025	0.0015	0.0065	
12860	0.009	0.001	0.0015	0.024	0.002	0.0045	0.0005	0.0255	
12861	0.0145	0.0015	0.005	0.0205	0.0035	0.003	0.0105	0.0265	
12862	0.0165	0.003	0.004	0.02	0.0005	0.003	0.0145	0.025	
12863	0.024	0.003	0.0035	0.0205	0.0035	0.004	0.011	0.0225	
12864	0.0185	0.002	0.007	0.015	0	0.001	0.0105	0.018	
12865	0.0145	0.0045	0.003	0.0005	0.001	0.0005	0.013	0.001	
12866	0.002	0.001	0.0025	0.0005	0.003	0.002	0.009	0.002	
12867	0.001	0	0.0015	0.002	0.0035	0.001	0.0005	0.001	
12868	0.0015	0.0015	0.002	0.004	0.0005	0.001	0.001	0.002	
12869	0.0015	0.0015	0.0045	0.0055	0.002	0	0.0015	0.0065	
12870	0.0025	0.002	0.004	0.003	0.0015	0.0025	0.01	0.017	
12871	0.004	0.0005	0.0015	0.0045	0.002	0.0065	0.0025	0.0265	
12872	0.007	0.001	0.0045	0.0025	0.0025	0.004	0.003	0.021	
12873	0.0075	0.004	0.0025	0.001	0.0015	0.004	0.0015	0.0205	
12874	0.0115	0.005	0.0035	0.0005	0.002	0.0075	0.003	0.0235	
12875	0.0035	0.003	0.0005	0.0015	0.0005	0.008	0.003	0.0035	
12876	0.0015	0.0075	0.0025	0.0015	0.0015	0.004	0.001	0.0015	
12877	0.0015	0.007	0.0015	0.0005	0.0065	0.004	0	0	
12878	0.002	0.015	0.001	0.0025	0.0025	0.0005	0.007	0.001	
12879	0.0015	0.013	0.001	0.0105	0.002	0.004	0.013	0.016	
12880	0.0035	0.016	0.0015	0.0085	0.0035	0.0015	0.018	0.0195	
12881	0	0.022	0.003	0.0035	0.0025	0.0005	0.017	0.0195	
12882	0.003	0.0115	0.002	0.0025	0.002	0.002	0.0185	0.0255	
12883	0.0025	0.0035	0.0015	0.003	0.0015	0	0.012	0.0205	
12884	0.0015	0	0.001	0.002	0.001	0.002	0.003	0.0205	
12885	0.0015	0.0005	0.0015	0.0015	0.002	0.0015	0.0005	0.0005	
12886	0.002	0.0015	0.001	0.0015	0.001	0.0015	0.0005	0.0005	
12887	0.0025	0.001	0	0.0035	0.0015	0.0015	0.001	0.0035	
12888	0.005	0.0015	0.0005	0.006	0.005	0.0025	0.0105	0.002	
12889	0.013	0.0075	0.011	0.011	0.003	0.0095	0.0145	0.001	
12890	0.0245	0.0025	0.008	0.0105	0.0035	0.0115	0.0195	0.0035	
12891	0.02	0.004	0.007	0.003	0.001	0.0075	0.0115	0.007	
12892	0.0165	0.0025	0.0145	0.002	0.005	0.007	0.0095	0.0035	
12893	0.015	0.0025	0.019	0.002	0.0025	0.006	0.008	0.003	
12894	0.008	0.001	0.0165	0	0.0035	0.001	0.001	0.0015	
12895	0.0025	0.0015	0.0055	0.003	0.0025	0.001	0.0025	0.0045	
12896	0.0015	0.001	0.0065	0.001	0.003	0.0025	0.001	0.0015	
12897	0.001	0.0065	0.022	0.0015	0.002	0.001	0	0.0015	
12898	0.023	0.002	0.007	0.006	0.0055	0.0015	0.0175	0.0015	
12899	0.02	0.001	0.0015	0	0.002	0.002	0.011	0.0015	
12900	0.0125	0.002	0.005	0.002	0.0025	0.003	0.013	0.002	
12901	0.019	0.0025	0.0045	0.003	0.0035	0.0015	0.0135	0.0015	
12902	0.0185	0.0025	0.0045	0.0015	0.001	0.003	0.0075	0.0035	
12903	0.0165	0.0005	0.0005	0.0035	0.0025	0.001	0.0105	0.004	
12904	0.0015	0	0.0015	0	0.003	0.001	0.0005	0.004	
12905	0	0.006	0.003	0.001	0.0015	0.0005	0.002	0.0065	
12906	0.0025	0.006	0.007	0.0055	0.015	0.0025	0.0035	0.017	
12907	0.016	0.0065	0.0045	0.0045	0.0175	0.0015	0.0025	0.0075	
12908	0.02	0.0115	0.006	0.002	0.0155	0.002	0.002	0.001	
12909	0.02	0.0105	0.006	0.006	0.0135	0.002	0.002	0.0005	
12910	0.0185	0.019	0.008	0.0045	0.0135	0.0015	0.003	0.0005	
12911	0.019	0.0025	0.002	0.002	0.013	0.001	0.0025	0.0005	
12912	0.01	0.0015	0.0015	0.0015	0.002	0.0005	0.0045	0.0025	
12913	0.0025	0.002	0.002	0.001	0.002	0.003	0.001	0.002	
12914	0.0025	0.0005	0.001	0.003	0.001	0.002	0.005	0.0015	
12915	0.0015	0.0005	0.0025	0.001	0.001	0	0.001	0.0125	
12916	0.0105	0.001	0.0025	0.0005	0.004	0.0035	0.002	0.0125	
12917	0.0215	0.0005	0.0035	0.002	0.003	0.0065	0.001	0.02	
12918	0.0185	0.0035	0.0055	0.002	0.002	0.0025	0.001	0.0165	
12919	0.0155	0.0035	0.001	0.0035	0.003	0.004	0	0.021	
12920	0.0155	0.012	0.0005	0.001	0.0035	0.0015	0.0025	0.0205	
12921	0.014	0.0065	0.0015	0.0015	0.001	0.0015	0	0.001	
12922	0.002	0.0155	0.002	0.0035	0.0005	0	0.0025	0.0015	
12923	0.0025	0.017	0.001	0.0055	0.0015	0.001	0.0005	0.001	
12924	0.001	0.0095	0.0005	0.0015	0.002	0.0005	0.0025	0.0035	
12925	0.013	0.0055	0.0025	0.0035	0.0015	0.001	0.0045	0.0005	
12926	0.0135	0.002	0.002	0.01	0.007	0.0015	0.0045	0.0005	
12927	0.021	0	0.005	0.0095	0.0065	0.002	0.002	0.0035	
12928	0.018	0.002	0.0025	0.002	0.0085	0.0015	0.001	0.001	
12929	0.015	0.0035	0.002	0.001	0.007	0.003	0.001	0.002	
12930	0.015	0.003	0.0035	0.0025	0.004	0.0005	0.004	0.003	
12931	0.0015	0.002	0.0005	0.0015	0.0035	0.002	0.001	0.0015	
12932	0.0005	0.0025	0.001	0.001	0.0025	0.0035	0.003	0.003	
12933	0.001	0.006	0.0005	0.0015	0.0015	0.001	0.0025	0.0135	
12934	0.0025	0.0025	0.003	0.0035	0.002	0.0025	0.002	0.0145	
12935	0.016	0.0015	0.008	0.011	0.001	0.0035	0.006	0.0145	
12936	0.009	0.0005	0.015	0.017	0.0055	0.0015	0.0045	0.0055	
12937	0.0115	0.0025	0.012	0.02	0.0035	0.001	0.0035	0.0085	
12938	0.016	0.001	0.019	0.0215	0.0025	0.002	0.0065	0.0055	
12939	0.0085	0.002	0.011	0.018	0.003	0.001	0.0015	0.001	
12940	0.007	0.0005	0.0095	0.0155	0.0025	0.0015	0.0035	0.0015	
12941	0.001	0.001	0.002	0.001	0.002	0.002	0	0.001	
12942	0.001	0.0005	0.0025	0.001	0.001	0.001	0.001	0.001	
12943	0.0045	0.0005	0.0015	0.0005	0	0.005	0.001	0.0075	
12944	0.0115	0.0055	0	0.002	0.003	0.0105	0.0025	0.0255	
12945	0.0155	0.006	0.0005	0.0025	0.001	0.0105	0.001	0.0265	
12946	0.022	0.0165	0.0095	0.015	0.0045	0.0155	0.004	0.0265	
12947	0.013	0.0095	0.0055	0.0175	0.0035	0.009	0.0125	0.02	
